0.000000 -0.617700
0.050200 -0.599500
0.099900 -0.581700
0.149800 -0.563900
0.199500 -0.546100
0.249100 -0.528300
0.298600 -0.510600
0.348200 -0.492800
0.397700 -0.475100
0.447300 -0.457300
0.496900 -0.439600
0.546500 -0.421800
0.596000 -0.404100
0.645600 -0.386300
0.695200 -0.368600
0.744800 -0.350800
0.794400 -0.333100
0.844000 -0.315300
0.893600 -0.297600
0.943200 -0.279800
0.992800 -0.262000
1.042300 -0.244300
1.091700 -0.226700
1.140700 -0.208700
1.190100 -0.193500
1.240300 -0.181500
1.290700 -0.171100
1.341200 -0.162200
1.391700 -0.154200
1.442200 -0.147000
1.492700 -0.140500
1.543200 -0.134500
1.593600 -0.129100
1.644000 -0.124000
1.694400 -0.119400
1.744800 -0.115000
1.795100 -0.111000
1.845500 -0.107200
1.895800 -0.103700
1.946100 -0.100400
1.996300 -0.097300
2.046600 -0.094400
2.096800 -0.091600
2.147100 -0.089000
2.197300 -0.086500
2.247500 -0.084100
2.297700 -0.081900
2.347900 -0.079800
2.398100 -0.077700
2.448200 -0.075800
2.498400 -0.074000
2.548500 -0.072200
2.598700 -0.070500
2.648800 -0.068900
2.698900 -0.067400
2.749100 -0.065900
2.799200 -0.064500
2.849300 -0.063100
2.899400 -0.061800
2.949500 -0.060500
2.999600 -0.059300
3.049700 -0.058100
3.108300 -0.056800
3.176700 -0.055300
3.256700 -0.053700
3.350100 -0.051900
3.459300 -0.050000
3.586900 -0.047800
3.736100 -0.045500
3.910400 -0.043100
4.114100 -0.040600
4.352100 -0.037900
4.630300 -0.035200
4.955400 -0.032400
5.335300 -0.029600
5.779400 -0.026900
6.298400 -0.024200
6.904900 -0.021600
7.613900 -0.019100
8.442500 -0.016700
9.410900 -0.014600
10.542800 -0.012600
11.865800 -0.010700
13.412100 -0.009100
15.219500 -0.007700
17.331900 -0.006400
19.800900 -0.005300
22.686600 -0.004300
26.059400 -0.003300
30.001500 -0.002400
