0.000000 -0.727700
0.051800 -0.709100
0.102500 -0.691000
0.153100 -0.672900
0.203600 -0.654700
0.255000 -0.636400
0.306100 -0.618000
0.357100 -0.599800
0.408400 -0.581400
0.459500 -0.563100
0.511000 -0.544700
0.562800 -0.526100
0.614700 -0.507600
0.666400 -0.489000
0.718200 -0.470500
0.770300 -0.451800
0.822500 -0.433200
0.874400 -0.414600
0.926400 -0.396000
0.978500 -0.377300
1.030300 -0.358800
1.082400 -0.340100
1.134600 -0.321500
1.186600 -0.302800
1.238700 -0.284200
1.290600 -0.265600
1.342600 -0.247000
1.394400 -0.228500
1.446600 -0.209800
1.498700 -0.191200
1.550700 -0.172600
1.602700 -0.154000
1.654700 -0.135400
1.706500 -0.116900
1.758500 -0.098300
1.810500 -0.079700
1.862500 -0.061200
1.914500 -0.042600
1.966700 -0.024000
2.018800 -0.005400
2.070500 0.013300
2.121100 0.029500
2.171100 0.034700
2.219900 0.038000
2.268700 0.040000
2.317500 0.041700
2.366200 0.042700
2.414900 0.043400
2.463500 0.043700
2.512200 0.043900
2.560800 0.043800
2.609500 0.043600
2.658200 0.043100
2.706800 0.042700
2.755500 0.042100
2.804200 0.041400
2.852900 0.040700
2.901600 0.040000
2.950400 0.039100
2.999100 0.038300
3.047900 0.037500
3.096700 0.036600
3.153800 0.035600
3.220500 0.034400
3.298600 0.033000
3.389900 0.031400
3.496700 0.029600
3.621700 0.027500
3.768000 0.025300
3.939200 0.022800
4.139600 0.020200
4.374300 0.017500
4.649100 0.014900
4.971000 0.012300
5.347800 0.009800
5.789000 0.007600
6.305400 0.005700
6.909800 0.004200
7.617000 0.002900
8.444300 0.001900
9.411700 0.001200
10.542900 0.000800
11.865400 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
