0.000000 -0.621300
0.053500 -0.602100
0.104700 -0.583800
0.155400 -0.565600
0.206500 -0.547300
0.258100 -0.528900
0.309900 -0.510300
0.361900 -0.491700
0.413700 -0.473100
0.465600 -0.454600
0.517500 -0.436000
0.569400 -0.417400
0.621400 -0.398800
0.673500 -0.380100
0.725700 -0.361500
0.777800 -0.342800
0.830100 -0.324100
0.882400 -0.305400
0.934800 -0.286600
0.987100 -0.267900
1.039400 -0.249200
1.091700 -0.230500
1.144000 -0.211700
1.196300 -0.193000
1.248700 -0.174300
1.301000 -0.155600
1.352700 -0.137100
1.404700 -0.118500
1.457500 -0.099600
1.510100 -0.080800
1.562400 -0.062100
1.614800 -0.043400
1.667200 -0.024600
1.719700 -0.005900
1.772100 0.012800
1.824600 0.031500
1.875400 0.050000
1.925200 0.053700
1.973300 0.055000
2.021100 0.055200
2.069200 0.055300
2.117100 0.054700
2.165100 0.054000
2.213100 0.053000
2.261100 0.051900
2.309200 0.050600
2.357300 0.049300
2.405400 0.047900
2.453500 0.046400
2.501700 0.045000
2.549900 0.043500
2.598200 0.042000
2.646500 0.040500
2.694900 0.039100
2.743300 0.037600
2.791700 0.036200
2.840200 0.034900
2.888800 0.033500
2.937400 0.032200
2.986000 0.030900
3.034700 0.029700
3.083400 0.028500
3.140400 0.027200
3.207100 0.025700
3.285100 0.024000
3.376400 0.022200
3.483300 0.020300
3.608500 0.018200
3.755100 0.016000
3.926700 0.013900
4.127800 0.011700
4.363200 0.009600
4.638900 0.007600
4.961800 0.005800
5.339800 0.004300
5.782300 0.003100
6.299900 0.002100
6.905500 0.001400
7.613700 0.000900
8.441800 0.000500
9.409900 0.000300
10.541600 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
