0.000000 -0.624300
0.050000 -0.606500
0.097800 -0.589300
0.147900 -0.571400
0.198200 -0.553400
0.248600 -0.535400
0.299000 -0.517300
0.349300 -0.499300
0.399700 -0.481200
0.449900 -0.463300
0.500200 -0.445200
0.550500 -0.427300
0.600700 -0.409300
0.650900 -0.391300
0.701000 -0.373300
0.751000 -0.355500
0.801300 -0.337500
0.851500 -0.319500
0.901600 -0.301500
0.951800 -0.283600
1.002000 -0.265600
1.052100 -0.247700
1.102400 -0.229700
1.152400 -0.211800
1.202600 -0.193800
1.252600 -0.175900
1.302500 -0.158100
1.352000 -0.140300
1.402600 -0.128800
1.452900 -0.118500
1.503400 -0.110400
1.553900 -0.102800
1.604300 -0.096500
1.654800 -0.090500
1.705100 -0.085400
1.755500 -0.080600
1.805800 -0.076400
1.856100 -0.072400
1.906300 -0.068900
1.956600 -0.065500
2.006800 -0.062500
2.057000 -0.059700
2.107100 -0.057100
2.157300 -0.054600
2.207400 -0.052400
2.257500 -0.050200
2.307600 -0.048300
2.357700 -0.046400
2.407700 -0.044700
2.457800 -0.043100
2.507800 -0.041500
2.557900 -0.040100
2.607900 -0.038700
2.657900 -0.037400
2.707900 -0.036200
2.757900 -0.035000
2.807900 -0.033900
2.857900 -0.032900
2.907900 -0.031900
2.957900 -0.031000
3.007900 -0.030100
3.057800 -0.029200
3.116300 -0.028300
3.184500 -0.027200
3.264300 -0.026100
3.357500 -0.024900
3.466500 -0.023600
3.593900 -0.022200
3.742700 -0.020700
3.916700 -0.019200
4.120000 -0.017600
4.357700 -0.016100
4.635500 -0.014500
4.960100 -0.013000
5.339700 -0.011600
5.783300 -0.010300
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
