0.000000 -0.424300
0.051900 -0.405700
0.102300 -0.387600
0.152700 -0.369500
0.203600 -0.351300
0.254900 -0.332900
0.306500 -0.314500
0.358100 -0.296000
0.409900 -0.277500
0.461600 -0.258900
0.513400 -0.240400
0.565100 -0.221900
0.616900 -0.203400
0.668600 -0.184900
0.720300 -0.166400
0.772000 -0.147900
0.823600 -0.129400
0.875400 -0.110900
0.927100 -0.092400
0.978800 -0.073900
1.030400 -0.055400
1.081600 -0.037100
1.133900 -0.018700
1.184600 0.001000
1.235200 0.009900
1.284800 0.013700
1.333800 0.015900
1.383000 0.017400
1.431900 0.018300
1.481000 0.018800
1.529900 0.019000
1.578900 0.019000
1.627900 0.018900
1.676900 0.018500
1.726000 0.018200
1.775000 0.017700
1.824100 0.017200
1.873200 0.016700
1.922300 0.016100
1.971400 0.015500
2.020600 0.015000
2.069800 0.014400
2.119000 0.013900
2.168300 0.013300
2.217500 0.012800
2.266800 0.012300
2.316200 0.011800
2.365500 0.011300
2.414900 0.010800
2.464300 0.010300
2.513800 0.009900
2.563200 0.009500
2.612700 0.009100
2.662200 0.008700
2.711700 0.008300
2.761300 0.008000
2.810800 0.007700
2.860400 0.007300
2.910000 0.007000
2.959600 0.006700
3.009300 0.006500
3.058900 0.006200
3.117000 0.005900
3.184800 0.005600
3.264200 0.005200
3.357000 0.004800
3.465500 0.004400
3.592400 0.004000
3.740800 0.003500
3.914300 0.003100
4.117200 0.002700
4.354500 0.002200
4.632000 0.001800
4.956500 0.001500
5.335900 0.001100
5.779400 0.000900
6.298000 0.000600
6.904200 0.000500
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
