0.000000 -0.427100
0.050400 -0.409000
0.100300 -0.391100
0.150500 -0.373100
0.200600 -0.355200
0.251100 -0.337100
0.302300 -0.318800
0.353900 -0.300300
0.405200 -0.282000
0.457300 -0.263300
0.509300 -0.244700
0.561100 -0.226100
0.613000 -0.207600
0.664900 -0.189000
0.716700 -0.170500
0.768600 -0.151900
0.820500 -0.133400
0.872200 -0.114900
0.924100 -0.096400
0.975900 -0.077900
1.027800 -0.059500
1.079700 -0.040900
1.131700 -0.022700
1.182700 -0.003200
1.233400 0.006800
1.283100 0.010900
1.332300 0.013500
1.381500 0.015100
1.430600 0.016200
1.479700 0.016800
1.528800 0.017200
1.577900 0.017300
1.627000 0.017300
1.676100 0.017000
1.725200 0.016800
1.774300 0.016400
1.823400 0.016000
1.872600 0.015500
1.921700 0.015000
1.970900 0.014500
2.020100 0.014000
2.069400 0.013500
2.118700 0.013000
2.167900 0.012500
2.217300 0.012000
2.266600 0.011500
2.316000 0.011100
2.365400 0.010600
2.414800 0.010200
2.464200 0.009800
2.513700 0.009400
2.563100 0.009000
2.612700 0.008600
2.662200 0.008200
2.711700 0.007900
2.761300 0.007600
2.810900 0.007300
2.860500 0.006900
2.910100 0.006700
2.959700 0.006400
3.009400 0.006100
3.059000 0.005900
3.117100 0.005600
3.185000 0.005300
3.264300 0.005000
3.357200 0.004600
3.465700 0.004200
3.592600 0.003800
3.741000 0.003400
3.914500 0.003000
4.117500 0.002500
4.354800 0.002100
4.632300 0.001800
4.956800 0.001400
5.336100 0.001100
5.779700 0.000800
6.298300 0.000600
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
