0.000000 -0.780900
0.051500 -0.762400
0.101900 -0.744300
0.152000 -0.726400
0.202800 -0.708200
0.253700 -0.689900
0.304400 -0.671800
0.355500 -0.653500
0.406400 -0.635200
0.457500 -0.616900
0.508600 -0.598600
0.559600 -0.580400
0.610700 -0.562100
0.662400 -0.543600
0.714200 -0.525000
0.766100 -0.506500
0.818100 -0.487900
0.870200 -0.469200
0.922200 -0.450600
0.973600 -0.432200
1.026200 -0.413400
1.078600 -0.394600
1.130700 -0.376000
1.183000 -0.357300
1.235100 -0.338700
1.287300 -0.320000
1.339600 -0.301300
1.391800 -0.282600
1.444000 -0.264000
1.496200 -0.245300
1.548500 -0.226700
1.600700 -0.208000
1.652600 -0.189500
1.705000 -0.170800
1.757200 -0.152100
1.809400 -0.133500
1.861500 -0.114900
1.913800 -0.096200
1.965900 -0.077700
2.018100 -0.059000
2.070300 -0.040500
2.122600 -0.021800
2.174800 -0.003300
2.227100 0.015000
2.278100 0.034900
2.328300 0.040500
2.377100 0.043900
2.425800 0.045800
2.474500 0.047600
2.523200 0.048500
2.571800 0.049300
2.620400 0.049500
2.669000 0.049700
2.717600 0.049500
2.766200 0.049200
2.814700 0.048700
2.863300 0.048200
2.911900 0.047500
2.960500 0.046800
3.009100 0.046000
3.057800 0.045200
3.106400 0.044300
3.163300 0.043300
3.229900 0.042000
3.307700 0.040400
3.398700 0.038600
3.505200 0.036600
3.629700 0.034200
3.775600 0.031500
3.946200 0.028500
4.146100 0.025400
4.380100 0.022100
4.654300 0.018700
4.975400 0.015500
5.351500 0.012400
5.792000 0.009600
6.307800 0.007200
6.911700 0.005200
7.618500 0.003600
8.445400 0.002400
9.412600 0.001500
10.543600 0.000900
11.866000 0.000500
13.411800 0.000300
15.218800 0.000100
17.331000 -0.000000
19.799900 -0.000100
22.685500 -0.000200
26.058400 -0.000300
30.000600 -0.000400
