0.000000 -0.537700
0.053400 -0.518500
0.105000 -0.500100
0.155700 -0.481900
0.206700 -0.463700
0.258400 -0.445100
0.310200 -0.426600
0.362100 -0.408000
0.413600 -0.389600
0.465700 -0.370900
0.517400 -0.352400
0.569400 -0.333800
0.621500 -0.315200
0.673500 -0.296500
0.725800 -0.277900
0.778100 -0.259200
0.830500 -0.240400
0.883000 -0.221600
0.935600 -0.202800
0.988200 -0.184000
1.040800 -0.165200
1.093500 -0.146400
1.146100 -0.127600
1.198700 -0.108800
1.251400 -0.090000
1.304200 -0.071100
1.357000 -0.052300
1.409700 -0.033500
1.462400 -0.014700
1.515200 0.004200
1.568300 0.022900
1.620700 0.042300
1.671400 0.055600
1.720100 0.056600
1.767500 0.056400
1.814900 0.055200
1.862400 0.054200
1.910000 0.052600
1.957600 0.051000
2.005200 0.049100
2.053000 0.047400
2.100700 0.045400
2.148600 0.043600
2.196500 0.041600
2.244500 0.039800
2.292500 0.037900
2.340600 0.036200
2.388700 0.034400
2.437000 0.032700
2.485300 0.031100
2.533600 0.029500
2.582100 0.028000
2.630500 0.026500
2.679100 0.025100
2.727700 0.023800
2.776400 0.022600
2.825100 0.021400
2.873900 0.020200
2.922700 0.019100
2.971600 0.018100
3.020500 0.017100
3.069500 0.016200
3.126800 0.015200
3.193900 0.014000
3.272400 0.012800
3.364300 0.011600
3.471900 0.010200
3.597800 0.008900
3.745200 0.007500
3.917900 0.006200
4.119900 0.005000
4.356500 0.003900
4.633400 0.002900
4.957400 0.002100
5.336500 0.001500
5.779800 0.001000
6.298300 0.000600
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
