0.000000 -0.647900
0.053700 -0.628700
0.104700 -0.610400
0.155300 -0.592300
0.206700 -0.573900
0.258700 -0.555300
0.310500 -0.536700
0.362300 -0.518100
0.414200 -0.499600
0.466200 -0.480900
0.518200 -0.462300
0.570100 -0.443700
0.622100 -0.425100
0.674200 -0.406500
0.726300 -0.387800
0.778500 -0.369100
0.830600 -0.350500
0.882900 -0.331800
0.935100 -0.313100
0.987300 -0.294400
1.039500 -0.275700
1.091700 -0.257000
1.143900 -0.238300
1.196100 -0.219600
1.248400 -0.201000
1.300600 -0.182300
1.352700 -0.163600
1.404900 -0.144900
1.457100 -0.126300
1.509400 -0.107500
1.561600 -0.088800
1.613800 -0.070200
1.666000 -0.051500
1.718200 -0.032800
1.770400 -0.014200
1.822600 0.004600
1.875400 0.023200
1.926300 0.043000
1.976500 0.051500
2.025500 0.053800
2.073500 0.054800
2.121600 0.055100
2.169700 0.055100
2.217800 0.054600
2.265900 0.054000
2.314000 0.053100
2.362100 0.052200
2.410300 0.051000
2.458400 0.049800
2.506600 0.048500
2.554900 0.047200
2.603200 0.045800
2.651500 0.044500
2.699800 0.043100
2.748200 0.041700
2.796600 0.040300
2.845100 0.039000
2.893600 0.037600
2.942100 0.036300
2.990700 0.035100
3.039300 0.033800
3.088000 0.032600
3.144900 0.031200
3.211500 0.029600
3.289400 0.027900
3.380600 0.026000
3.487400 0.023900
3.612400 0.021600
3.758700 0.019300
3.930100 0.016800
4.130900 0.014400
4.366000 0.011900
4.641300 0.009700
4.963800 0.007600
5.341400 0.005700
5.783500 0.004200
6.300800 0.002900
6.906100 0.001900
7.614100 0.001200
8.442000 0.000800
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
