0.000000 -0.730900
0.052600 -0.712000
0.103400 -0.693800
0.154000 -0.675700
0.205100 -0.657400
0.256300 -0.639100
0.307500 -0.620800
0.359000 -0.602300
0.410400 -0.583900
0.461600 -0.565500
0.513100 -0.547100
0.565100 -0.528500
0.617000 -0.509900
0.668900 -0.491300
0.720900 -0.472700
0.772900 -0.454100
0.825000 -0.435500
0.877000 -0.416800
0.929000 -0.398200
0.981000 -0.379600
1.032900 -0.361000
1.084800 -0.342500
1.136900 -0.323800
1.189200 -0.305100
1.241100 -0.286500
1.292500 -0.268100
1.344800 -0.249400
1.397000 -0.230700
1.448400 -0.212300
1.500700 -0.193600
1.553000 -0.174900
1.604300 -0.156600
1.656100 -0.138000
1.708600 -0.119300
1.760800 -0.100600
1.812800 -0.082000
1.864800 -0.063400
1.916800 -0.044800
1.968900 -0.026200
2.020800 -0.007600
2.073200 0.010800
2.123900 0.030800
2.174200 0.037800
2.223300 0.041300
2.271900 0.043400
2.320600 0.045100
2.369200 0.046100
2.417800 0.046800
2.466400 0.047100
2.515000 0.047200
2.563600 0.047000
2.612100 0.046700
2.660700 0.046300
2.709300 0.045700
2.757900 0.045000
2.806500 0.044300
2.855100 0.043500
2.903800 0.042600
2.952400 0.041700
3.001100 0.040800
3.049800 0.039900
3.098600 0.039000
3.155500 0.037900
3.222200 0.036500
3.300100 0.035000
3.391300 0.033300
3.498000 0.031300
3.622900 0.029100
3.769000 0.026700
3.940100 0.024100
4.140400 0.021300
4.374900 0.018400
4.649500 0.015600
4.971200 0.012800
5.347900 0.010200
5.789000 0.007900
6.305300 0.005900
6.909700 0.004300
7.616900 0.002900
8.444100 0.002000
9.411500 0.001200
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
