0.000000 -0.690900
0.050700 -0.672800
0.100800 -0.654800
0.151300 -0.636700
0.201700 -0.618700
0.252100 -0.600600
0.302400 -0.582600
0.352700 -0.564600
0.403000 -0.546600
0.453400 -0.528600
0.503700 -0.510500
0.554100 -0.492500
0.604400 -0.474500
0.654700 -0.456500
0.705000 -0.438500
0.755300 -0.420500
0.805600 -0.402500
0.855900 -0.384400
0.906200 -0.366400
0.956500 -0.348400
1.006800 -0.330400
1.057000 -0.312400
1.107200 -0.294500
1.157400 -0.276500
1.207700 -0.258500
1.258100 -0.240400
1.308400 -0.222400
1.358800 -0.204400
1.409100 -0.186400
1.459200 -0.168400
1.509400 -0.150600
1.558900 -0.132100
1.609200 -0.118600
1.659900 -0.108300
1.710400 -0.099600
1.760900 -0.092200
1.811400 -0.085500
1.861800 -0.079700
1.912200 -0.074500
1.962500 -0.069800
2.012800 -0.065500
2.063000 -0.061700
2.113300 -0.058100
2.163400 -0.054900
2.213600 -0.051900
2.263700 -0.049200
2.313800 -0.046700
2.363900 -0.044300
2.414000 -0.042200
2.464000 -0.040200
2.514100 -0.038300
2.564100 -0.036500
2.614100 -0.034900
2.664100 -0.033400
2.714100 -0.032000
2.764000 -0.030600
2.814000 -0.029400
2.863900 -0.028200
2.913900 -0.027100
2.963800 -0.026000
3.013800 -0.025100
3.063700 -0.024100
3.122000 -0.023100
3.190200 -0.022000
3.269900 -0.020800
3.363000 -0.019500
3.471900 -0.018200
3.599100 -0.016800
3.747800 -0.015400
3.921500 -0.013900
4.124700 -0.012500
4.362000 -0.011100
4.639500 -0.009800
4.963900 -0.008500
5.343100 -0.007400
5.786300 -0.006400
6.304500 -0.005500
6.910300 -0.004700
7.618400 -0.004000
8.446300 -0.003500
9.414100 -0.003000
10.545300 -0.002600
11.867800 -0.002300
13.413600 -0.002100
15.220500 -0.001900
17.332600 -0.001700
19.801300 -0.001600
22.686900 -0.001500
26.059600 -0.001400
30.001700 -0.001400
