0.000000 -0.809900
0.052500 -0.791100
0.103200 -0.772900
0.153900 -0.754800
0.205000 -0.736500
0.256300 -0.718100
0.307600 -0.699700
0.358900 -0.681400
0.410100 -0.663000
0.461700 -0.644600
0.513400 -0.626100
0.565100 -0.607500
0.616800 -0.589000
0.668500 -0.570500
0.720300 -0.552000
0.771900 -0.533500
0.823600 -0.515000
0.875300 -0.496500
0.927100 -0.477900
0.978900 -0.459400
1.030600 -0.440900
1.082300 -0.422400
1.134000 -0.403800
1.185700 -0.385300
1.237200 -0.366900
1.288600 -0.348500
1.340300 -0.330000
1.392200 -0.311400
1.444000 -0.292900
1.495700 -0.274400
1.547400 -0.255900
1.599100 -0.237400
1.650800 -0.218900
1.702400 -0.200400
1.754100 -0.181900
1.805700 -0.163400
1.857400 -0.144900
1.909000 -0.126400
1.960700 -0.107900
2.012300 -0.089500
2.064000 -0.071000
2.115600 -0.052500
2.167400 -0.034000
2.219300 -0.015500
2.270200 0.003400
2.320600 0.016900
2.370700 0.023000
2.420000 0.027200
2.469100 0.030200
2.518300 0.032700
2.567300 0.034600
2.616300 0.036100
2.665300 0.037200
2.714300 0.038100
2.763200 0.038700
2.812200 0.039100
2.861100 0.039400
2.910000 0.039500
2.958900 0.039400
3.007800 0.039300
3.056700 0.039000
3.105700 0.038700
3.162800 0.038300
3.229700 0.037700
3.307900 0.036900
3.399300 0.035900
3.506100 0.034600
3.631100 0.033000
3.777400 0.031100
3.948500 0.028900
4.148700 0.026400
4.383100 0.023600
4.657500 0.020700
4.978700 0.017800
5.354800 0.014800
5.795200 0.012100
6.310800 0.009500
6.914300 0.007200
7.620600 0.005300
8.447000 0.003800
9.413700 0.002600
10.544300 0.001700
11.866300 0.001000
13.411900 0.000600
15.218800 0.000300
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
