0.000000 -0.512100
0.054100 -0.492800
0.105400 -0.474400
0.156600 -0.456100
0.208200 -0.437600
0.260400 -0.418900
0.312700 -0.400200
0.365100 -0.381400
0.417500 -0.362700
0.469900 -0.343900
0.522400 -0.325100
0.574900 -0.306300
0.627000 -0.287600
0.679600 -0.268800
0.732300 -0.249900
0.784900 -0.231100
0.837500 -0.212300
0.890000 -0.193500
0.942200 -0.174800
0.994900 -0.156000
1.047600 -0.137100
1.099900 -0.118400
1.152600 -0.099500
1.205400 -0.080600
1.258100 -0.061800
1.310700 -0.042900
1.363300 -0.024100
1.416000 -0.005300
1.468600 0.013600
1.521800 0.032400
1.573300 0.052100
1.623600 0.062400
1.672300 0.062900
1.719500 0.061800
1.766400 0.060000
1.813700 0.058200
1.860900 0.056100
1.908200 0.054000
1.955600 0.051700
2.003000 0.049400
2.050500 0.047100
2.098100 0.044900
2.145800 0.042700
2.193600 0.040500
2.241400 0.038400
2.289300 0.036400
2.337300 0.034400
2.385400 0.032500
2.433600 0.030700
2.481800 0.029000
2.530100 0.027300
2.578500 0.025800
2.627000 0.024300
2.675500 0.022900
2.724100 0.021500
2.772800 0.020300
2.821500 0.019100
2.870300 0.017900
2.919200 0.016900
2.968100 0.015900
3.017100 0.014900
3.066100 0.014000
3.123500 0.013000
3.190600 0.012000
3.269200 0.010800
3.361200 0.009600
3.468900 0.008400
3.594900 0.007200
3.742600 0.006000
3.915400 0.004800
4.117700 0.003700
4.354500 0.002800
4.631700 0.002000
4.955900 0.001400
5.335200 0.000900
5.778700 0.000600
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
