0.000000 -0.716800
0.049800 -0.694200
0.100200 -0.676700
0.150800 -0.658500
0.201100 -0.640500
0.251400 -0.622500
0.301600 -0.604500
0.351700 -0.586600
0.401800 -0.568600
0.451900 -0.550700
0.502000 -0.532800
0.552000 -0.514900
0.602100 -0.496900
0.652100 -0.479000
0.702200 -0.461100
0.752200 -0.443200
0.802200 -0.425300
0.852300 -0.407400
0.902300 -0.389400
0.952400 -0.371500
1.002400 -0.353600
1.052500 -0.335700
1.102500 -0.317800
1.152600 -0.299800
1.202700 -0.281900
1.252800 -0.263900
1.302900 -0.246000
1.353000 -0.228100
1.403100 -0.210100
1.453100 -0.192300
1.502900 -0.174400
1.552200 -0.156700
1.602000 -0.142900
1.652500 -0.131700
1.703200 -0.122200
1.754100 -0.113900
1.804900 -0.106600
1.855600 -0.100000
1.906300 -0.094200
1.956900 -0.088900
2.007400 -0.084100
2.057900 -0.079800
2.108300 -0.075700
2.158700 -0.072100
2.209100 -0.068600
2.259400 -0.065500
2.309700 -0.062600
2.359900 -0.059800
2.410100 -0.057300
2.460300 -0.054900
2.510500 -0.052700
2.560600 -0.050700
2.610800 -0.048700
2.660900 -0.046900
2.711000 -0.045200
2.761100 -0.043500
2.811200 -0.042000
2.861200 -0.040600
2.911300 -0.039200
2.961300 -0.037900
3.011400 -0.036700
3.061400 -0.035600
3.119900 -0.034300
3.188200 -0.032900
3.268000 -0.031400
3.361300 -0.029800
3.470300 -0.028000
3.597600 -0.026200
3.746500 -0.024300
3.920400 -0.022400
4.123600 -0.020500
4.361200 -0.018500
4.638800 -0.016700
4.963300 -0.014800
5.342600 -0.013100
5.786000 -0.011500
6.304300 -0.010100
6.910200 -0.008700
7.618500 -0.007500
8.446400 -0.006500
9.414200 -0.005600
10.545600 -0.004800
11.868100 -0.004200
13.413900 -0.003600
15.220900 -0.003200
17.332900 -0.002800
19.801700 -0.002500
22.687200 -0.002200
26.059900 -0.002000
30.002000 -0.001800
