0.000000 -0.549800
0.050100 -0.531900
0.098600 -0.514400
0.148000 -0.496800
0.197300 -0.479100
0.248000 -0.461000
0.299200 -0.442600
0.350500 -0.424300
0.401900 -0.405800
0.453400 -0.387400
0.504900 -0.369000
0.556400 -0.350500
0.607900 -0.332100
0.659400 -0.313700
0.710800 -0.295200
0.761700 -0.277100
0.813500 -0.258500
0.865100 -0.240100
0.916500 -0.221700
0.967800 -0.203300
1.019300 -0.184900
1.070700 -0.166600
1.122100 -0.148200
1.173400 -0.129900
1.224800 -0.111500
1.276100 -0.093300
1.327700 -0.074800
1.379000 -0.056700
1.429900 -0.038100
1.480500 -0.022900
1.531100 -0.015500
1.581000 -0.009800
1.630900 -0.005900
1.680700 -0.002400
1.730400 0.000200
1.780000 0.002500
1.829600 0.004100
1.879200 0.005700
1.928800 0.006800
1.978300 0.007800
2.027800 0.008500
2.077300 0.009200
2.126700 0.009600
2.176200 0.010000
2.225700 0.010300
2.275200 0.010500
2.324600 0.010600
2.374100 0.010700
2.423600 0.010700
2.473100 0.010800
2.522500 0.010700
2.572000 0.010600
2.621500 0.010500
2.671000 0.010400
2.720500 0.010300
2.770100 0.010200
2.819600 0.010000
2.869200 0.009800
2.918700 0.009700
2.968300 0.009500
3.017800 0.009300
3.067400 0.009100
3.125400 0.008900
3.193200 0.008700
3.272400 0.008400
3.365000 0.008000
3.473300 0.007600
3.600000 0.007200
3.748100 0.006700
3.921200 0.006100
4.123700 0.005600
4.360600 0.005000
4.637600 0.004300
4.961500 0.003700
5.340300 0.003100
5.783300 0.002500
6.301300 0.002000
6.907000 0.001600
7.615200 0.001200
8.443100 0.000900
9.411000 0.000600
10.542500 0.000400
11.865200 0.000200
13.411300 0.000100
15.218400 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
