0.000000 -0.644300
0.050200 -0.626400
0.097800 -0.609300
0.146100 -0.592000
0.195000 -0.574500
0.245400 -0.556400
0.295800 -0.538400
0.346200 -0.520300
0.396800 -0.502200
0.447200 -0.484200
0.497600 -0.466100
0.548200 -0.448000
0.598500 -0.430000
0.648900 -0.411900
0.699400 -0.393800
0.749600 -0.375900
0.800200 -0.357800
0.850500 -0.339700
0.900800 -0.321700
0.951200 -0.303700
1.001300 -0.285800
1.051800 -0.267700
1.102100 -0.249700
1.152500 -0.231700
1.202900 -0.213700
1.253300 -0.195700
1.303400 -0.177700
1.353600 -0.159900
1.403400 -0.141400
1.453700 -0.128100
1.504300 -0.117300
1.554800 -0.108600
1.605300 -0.100800
1.655800 -0.094100
1.706300 -0.088100
1.756700 -0.082800
1.807100 -0.077900
1.857400 -0.073600
1.907800 -0.069500
1.958000 -0.065900
2.008300 -0.062500
2.058500 -0.059500
2.108700 -0.056600
2.158900 -0.054000
2.209000 -0.051500
2.259100 -0.049300
2.309300 -0.047200
2.359300 -0.045200
2.409400 -0.043400
2.459500 -0.041600
2.509500 -0.040000
2.559600 -0.038500
2.609600 -0.037100
2.659600 -0.035700
2.709600 -0.034400
2.759600 -0.033200
2.809600 -0.032100
2.859600 -0.031000
2.909600 -0.030000
2.959500 -0.029100
3.009500 -0.028200
3.059500 -0.027300
3.117900 -0.026300
3.186100 -0.025300
3.265900 -0.024100
3.359100 -0.022900
3.468000 -0.021600
3.595300 -0.020200
3.744200 -0.018800
3.918100 -0.017300
4.121300 -0.015800
4.358900 -0.014300
4.636600 -0.012800
4.961200 -0.011400
5.340700 -0.010100
5.784200 -0.008900
6.302600 -0.007700
6.908600 -0.006700
7.617000 -0.005800
8.445100 -0.005000
9.413100 -0.004300
10.544500 -0.003700
11.867100 -0.003200
13.413100 -0.002800
15.220100 -0.002400
17.332300 -0.002100
19.801100 -0.001900
22.686700 -0.001700
26.059400 -0.001500
30.001600 -0.001400
