0.000000 -0.670800
0.052900 -0.651800
0.103700 -0.633600
0.154400 -0.615500
0.205200 -0.597300
0.256800 -0.578800
0.308400 -0.560300
0.359800 -0.541900
0.411100 -0.523500
0.462900 -0.505000
0.514800 -0.486400
0.566600 -0.467900
0.618500 -0.449300
0.670300 -0.430700
0.722300 -0.412100
0.774300 -0.393500
0.826200 -0.374900
0.878200 -0.356300
0.930100 -0.337700
0.982100 -0.319100
1.034100 -0.300500
1.086000 -0.281900
1.137900 -0.263300
1.189900 -0.244700
1.241800 -0.226200
1.293800 -0.207500
1.345600 -0.189000
1.397100 -0.170600
1.449200 -0.151900
1.501300 -0.133300
1.553200 -0.114700
1.605100 -0.096100
1.657000 -0.077600
1.708900 -0.059000
1.760800 -0.040500
1.812800 -0.021800
1.865100 -0.003300
1.916500 0.015700
1.966900 0.030300
2.016800 0.035100
2.065700 0.037900
2.114300 0.039600
2.163000 0.041000
2.211600 0.041700
2.260300 0.042200
2.308900 0.042300
2.357500 0.042200
2.406100 0.041900
2.454800 0.041500
2.503400 0.040900
2.552000 0.040300
2.600700 0.039600
2.649300 0.038800
2.698000 0.038000
2.746700 0.037100
2.795500 0.036200
2.844200 0.035300
2.893000 0.034400
2.941800 0.033500
2.990600 0.032600
3.039500 0.031700
3.088400 0.030800
3.145600 0.029800
3.212400 0.028600
3.290600 0.027200
3.382100 0.025700
3.489200 0.024000
3.614500 0.022100
3.761100 0.020100
3.932700 0.018000
4.133600 0.015800
4.368800 0.013600
4.644200 0.011400
4.966600 0.009300
5.344100 0.007300
5.785900 0.005600
6.302900 0.004200
6.907800 0.003000
7.615500 0.002100
8.443100 0.001400
9.410800 0.000900
10.542200 0.000500
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
