0.000000 -0.700600
0.051000 -0.682400
0.101300 -0.664400
0.151400 -0.646400
0.201800 -0.628400
0.252800 -0.610100
0.303500 -0.591900
0.354200 -0.573800
0.405100 -0.555600
0.456400 -0.537200
0.508100 -0.518700
0.559800 -0.500200
0.611600 -0.481600
0.663500 -0.463100
0.715300 -0.444500
0.767200 -0.425900
0.819100 -0.407400
0.871000 -0.388800
0.922900 -0.370200
0.974700 -0.351700
1.026600 -0.333100
1.078300 -0.314600
1.129600 -0.296300
1.181300 -0.277800
1.233900 -0.258900
1.286000 -0.240300
1.337800 -0.221800
1.389700 -0.203200
1.441600 -0.184700
1.493500 -0.166100
1.545400 -0.147600
1.597300 -0.129000
1.649100 -0.110500
1.700900 -0.092000
1.752800 -0.073500
1.804700 -0.055000
1.856600 -0.036400
1.908600 -0.018000
1.960000 0.000900
2.010600 0.015300
2.060600 0.020900
2.109700 0.024700
2.158900 0.027300
2.207900 0.029500
2.256900 0.030900
2.305900 0.032100
2.354900 0.032800
2.403800 0.033400
2.452800 0.033600
2.501700 0.033800
2.550600 0.033800
2.599500 0.033600
2.648400 0.033400
2.697400 0.033000
2.746300 0.032600
2.795300 0.032200
2.844200 0.031600
2.893200 0.031100
2.942200 0.030500
2.991200 0.029900
3.040200 0.029300
3.089200 0.028700
3.146500 0.027900
3.213600 0.027000
3.292000 0.026000
3.383700 0.024800
3.490900 0.023400
3.616400 0.021900
3.763200 0.020200
3.935000 0.018300
4.136000 0.016400
4.371300 0.014300
4.646700 0.012300
4.969100 0.010200
5.346500 0.008300
5.788100 0.006600
6.304900 0.005000
6.909600 0.003700
7.617000 0.002700
8.444400 0.001800
9.411900 0.001200
10.543100 0.000800
11.865500 0.000500
13.411500 0.000200
15.218500 0.000100
17.330800 0.000000
19.799700 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
