0.000000 -0.801500
0.050100 -0.783500
0.098600 -0.766200
0.147900 -0.748500
0.197500 -0.730700
0.248300 -0.712500
0.299300 -0.694300
0.350500 -0.675900
0.401600 -0.657600
0.452800 -0.639300
0.504000 -0.621000
0.555200 -0.602600
0.606200 -0.584400
0.657400 -0.566000
0.708400 -0.547800
0.759100 -0.529600
0.810400 -0.511300
0.861400 -0.493000
0.912100 -0.474900
0.963200 -0.456500
1.014300 -0.438200
1.065300 -0.420000
1.116200 -0.401800
1.167200 -0.383500
1.218100 -0.365300
1.269000 -0.347100
1.320000 -0.328800
1.371000 -0.310600
1.421800 -0.292400
1.472700 -0.274200
1.523700 -0.256000
1.574500 -0.237700
1.625000 -0.219700
1.676100 -0.201400
1.727100 -0.183200
1.778000 -0.164900
1.829000 -0.146800
1.880000 -0.128500
1.930800 -0.110400
1.981400 -0.092100
2.031600 -0.075300
2.082300 -0.065400
2.132600 -0.057000
2.182800 -0.050400
2.233000 -0.044400
2.283200 -0.039500
2.333300 -0.035000
2.383300 -0.031200
2.433300 -0.027600
2.483300 -0.024500
2.533200 -0.021700
2.583100 -0.019200
2.633000 -0.017000
2.682800 -0.015000
2.732600 -0.013100
2.782400 -0.011400
2.832200 -0.009900
2.881900 -0.008500
2.931700 -0.007300
2.981400 -0.006200
3.031100 -0.005100
3.080800 -0.004200
3.138900 -0.003200
3.206800 -0.002200
3.286100 -0.001100
3.378800 -0.000100
3.487200 0.000900
3.613800 0.001900
3.761800 0.002700
3.934900 0.003400
4.137100 0.003900
4.373600 0.004300
4.650100 0.004500
4.973400 0.004400
5.351400 0.004200
5.793500 0.003900
6.310600 0.003400
6.915300 0.002900
7.622400 0.002300
8.449400 0.001800
9.416300 0.001300
10.547000 0.000800
11.868900 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801400 -0.000500
22.686900 -0.000700
26.059600 -0.000900
30.001700 -0.001100
