0.000000 -0.728700
0.050300 -0.710700
0.100200 -0.692800
0.150400 -0.674900
0.200300 -0.657000
0.250300 -0.639100
0.300200 -0.621200
0.350200 -0.603300
0.400100 -0.585400
0.450000 -0.567600
0.500000 -0.549700
0.549900 -0.531800
0.599800 -0.513900
0.649700 -0.496100
0.699600 -0.478200
0.749500 -0.460300
0.799400 -0.442500
0.849300 -0.424600
0.899200 -0.406800
0.949100 -0.388900
0.999000 -0.371000
1.048900 -0.353100
1.098800 -0.335300
1.148700 -0.317400
1.198600 -0.299500
1.248600 -0.281600
1.298400 -0.263800
1.348400 -0.245900
1.398100 -0.228100
1.447900 -0.210400
1.497000 -0.192200
1.547200 -0.179200
1.597700 -0.168100
1.648100 -0.158600
1.698600 -0.150100
1.749100 -0.142500
1.799600 -0.135600
1.850100 -0.129300
1.900500 -0.123600
1.950900 -0.118300
2.001300 -0.113400
2.051700 -0.108800
2.102000 -0.104600
2.152400 -0.100700
2.202700 -0.097000
2.252900 -0.093600
2.303200 -0.090300
2.353400 -0.087300
2.403700 -0.084400
2.453900 -0.081700
2.504000 -0.079200
2.554200 -0.076800
2.604400 -0.074500
2.654500 -0.072300
2.704700 -0.070200
2.754800 -0.068300
2.804900 -0.066400
2.855000 -0.064600
2.905100 -0.062900
2.955200 -0.061300
3.005300 -0.059800
3.055400 -0.058300
3.113900 -0.056600
3.182300 -0.054800
3.262200 -0.052800
3.355600 -0.050600
3.464800 -0.048200
3.592300 -0.045700
3.741300 -0.043000
3.915500 -0.040200
4.119000 -0.037400
4.356900 -0.034400
4.634900 -0.031500
4.959800 -0.028500
5.339500 -0.025700
5.783200 -0.022900
6.301900 -0.020300
6.908200 -0.017800
7.616800 -0.015600
8.445100 -0.013500
9.413200 -0.011600
10.544900 -0.010000
11.867600 -0.008500
13.413600 -0.007200
15.220700 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
