0.000000 -0.526200
0.050200 -0.508200
0.099700 -0.490500
0.149600 -0.472600
0.199500 -0.454800
0.249300 -0.437000
0.299100 -0.419100
0.348800 -0.401300
0.398600 -0.383500
0.448300 -0.365700
0.498100 -0.347900
0.547900 -0.330100
0.597600 -0.312200
0.647300 -0.294500
0.697100 -0.276600
0.746800 -0.258800
0.796500 -0.241000
0.846200 -0.223300
0.895900 -0.205400
0.945600 -0.187700
0.994900 -0.169700
1.044300 -0.153800
1.094700 -0.142400
1.145000 -0.132500
1.195400 -0.124300
1.245800 -0.116900
1.296200 -0.110500
1.346700 -0.104700
1.397000 -0.099500
1.447400 -0.094800
1.497700 -0.090500
1.548000 -0.086500
1.598300 -0.082900
1.648600 -0.079500
1.698800 -0.076400
1.749000 -0.073500
1.799200 -0.070800
1.849400 -0.068300
1.899600 -0.065900
1.949800 -0.063700
1.999900 -0.061700
2.050100 -0.059700
2.100200 -0.057900
2.150300 -0.056100
2.200400 -0.054500
2.250500 -0.052900
2.300600 -0.051400
2.350700 -0.050000
2.400800 -0.048700
2.450800 -0.047400
2.500900 -0.046200
2.551000 -0.045000
2.601000 -0.043900
2.651100 -0.042900
2.701100 -0.041900
2.751200 -0.040900
2.801200 -0.040000
2.851300 -0.039100
2.901300 -0.038200
2.951300 -0.037400
3.001400 -0.036600
3.051400 -0.035800
3.109900 -0.035000
3.178200 -0.034000
3.258100 -0.033000
3.351400 -0.031800
3.460500 -0.030500
3.588000 -0.029200
3.737100 -0.027700
3.911200 -0.026100
4.114800 -0.024500
4.352700 -0.022800
4.630800 -0.021100
4.955800 -0.019300
5.335600 -0.017600
5.779500 -0.015900
6.298400 -0.014200
6.904900 -0.012600
7.613700 -0.011100
8.442300 -0.009700
9.410600 -0.008400
10.542500 -0.007200
11.865400 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800300 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
