0.000000 -0.654500
0.051200 -0.636200
0.101400 -0.618200
0.151600 -0.600200
0.202200 -0.582100
0.253100 -0.563800
0.303800 -0.545700
0.354800 -0.527400
0.405700 -0.509200
0.457000 -0.490800
0.508600 -0.472300
0.559900 -0.454000
0.612000 -0.435300
0.664100 -0.416700
0.715900 -0.398100
0.768000 -0.379500
0.820000 -0.360900
0.872000 -0.342300
0.924000 -0.323700
0.976000 -0.305100
1.028000 -0.286400
1.080100 -0.267800
1.132100 -0.249200
1.184000 -0.230700
1.236000 -0.212100
1.288000 -0.193500
1.339900 -0.174900
1.391900 -0.156400
1.443900 -0.137800
1.495800 -0.119200
1.547800 -0.100700
1.599700 -0.082200
1.651400 -0.063700
1.703600 -0.045100
1.755700 -0.026500
1.807800 -0.008200
1.859000 0.011300
1.909500 0.021900
1.959000 0.026300
2.008000 0.029300
2.057000 0.031200
2.105900 0.032700
2.154800 0.033700
2.203600 0.034300
2.252400 0.034600
2.301200 0.034800
2.350100 0.034700
2.398900 0.034500
2.447700 0.034100
2.496500 0.033700
2.545400 0.033200
2.594200 0.032600
2.643100 0.032000
2.692000 0.031400
2.740900 0.030600
2.789800 0.029900
2.838700 0.029200
2.887700 0.028500
2.936700 0.027700
2.985700 0.027000
3.034700 0.026300
3.083700 0.025500
3.141100 0.024700
3.208200 0.023700
3.286600 0.022600
3.378400 0.021400
3.485700 0.020000
3.611300 0.018500
3.758300 0.016800
3.930300 0.015100
4.131600 0.013300
4.367200 0.011400
4.642900 0.009600
4.965700 0.007900
5.343500 0.006300
5.785600 0.004900
6.302800 0.003600
6.907900 0.002600
7.615700 0.001800
8.443400 0.001200
9.411100 0.000800
10.542500 0.000500
11.865200 0.000300
13.411200 0.000100
15.218400 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
