0.000000 -0.596000
0.053900 -0.576700
0.105200 -0.558300
0.156100 -0.540100
0.207200 -0.521800
0.258900 -0.503300
0.311100 -0.484600
0.363300 -0.465900
0.415400 -0.447200
0.467600 -0.428600
0.519700 -0.409900
0.571900 -0.391200
0.624000 -0.372600
0.676200 -0.353900
0.728500 -0.335200
0.780800 -0.316400
0.833000 -0.297700
0.885400 -0.279000
0.937500 -0.260300
0.989500 -0.241700
1.042000 -0.222900
1.094600 -0.204100
1.147000 -0.185400
1.199300 -0.166600
1.251700 -0.147900
1.304100 -0.129100
1.356400 -0.110400
1.408700 -0.091700
1.461000 -0.073000
1.513400 -0.054300
1.565700 -0.035500
1.618100 -0.016800
1.670500 0.002000
1.723300 0.020700
1.775200 0.039900
1.825700 0.054600
1.875100 0.057500
1.923100 0.058100
1.970700 0.057800
2.018600 0.057300
2.066300 0.056400
2.114200 0.055300
2.162000 0.053900
2.209900 0.052500
2.257800 0.051000
2.305700 0.049400
2.353700 0.047700
2.401800 0.046100
2.449900 0.044400
2.498000 0.042800
2.546200 0.041100
2.594400 0.039500
2.642700 0.038000
2.691100 0.036400
2.739500 0.034900
2.787900 0.033500
2.836400 0.032100
2.885000 0.030700
2.933600 0.029400
2.982200 0.028100
3.030900 0.026900
3.079700 0.025700
3.136700 0.024400
3.203400 0.022900
3.281500 0.021300
3.373000 0.019600
3.480000 0.017700
3.605300 0.015800
3.752000 0.013800
3.923900 0.011800
4.125100 0.009800
4.360800 0.007900
4.636900 0.006200
4.960100 0.004600
5.338400 0.003400
5.781100 0.002300
6.299000 0.001500
6.904800 0.001000
7.613200 0.000600
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
