0.000000 -0.833900
0.048800 -0.808800
0.098900 -0.791800
0.149300 -0.773600
0.199500 -0.755700
0.249600 -0.737700
0.299500 -0.719900
0.349400 -0.702000
0.399200 -0.684200
0.448900 -0.666400
0.498600 -0.648600
0.548300 -0.630800
0.598000 -0.613000
0.647700 -0.595200
0.697400 -0.577400
0.747100 -0.559600
0.796800 -0.541800
0.846500 -0.524000
0.896300 -0.506200
0.946000 -0.488400
0.995700 -0.470600
1.045500 -0.452800
1.095200 -0.434900
1.145000 -0.417100
1.194800 -0.399300
1.244600 -0.381500
1.294400 -0.363600
1.344200 -0.345800
1.394100 -0.327900
1.443900 -0.310100
1.493700 -0.292300
1.543400 -0.274500
1.593000 -0.256800
1.642100 -0.238900
1.691600 -0.223800
1.741600 -0.211000
1.792000 -0.199800
1.842600 -0.189700
1.893300 -0.180600
1.944100 -0.172400
1.994900 -0.164900
2.045700 -0.157900
2.096500 -0.151500
2.147300 -0.145600
2.198100 -0.140100
2.248700 -0.135000
2.299400 -0.130200
2.350000 -0.125800
2.400600 -0.121600
2.451200 -0.117600
2.501700 -0.113900
2.552200 -0.110400
2.602700 -0.107000
2.653200 -0.103900
2.703700 -0.100900
2.754100 -0.098100
2.804500 -0.095400
2.854900 -0.092900
2.905300 -0.090500
2.955700 -0.088200
3.006100 -0.086000
3.056400 -0.083900
3.115300 -0.081600
3.184000 -0.079000
3.264200 -0.076200
3.357900 -0.073100
3.467300 -0.069800
3.595100 -0.066300
3.744400 -0.062600
3.918700 -0.058700
4.122400 -0.054700
4.360400 -0.050600
4.638400 -0.046500
4.963300 -0.042400
5.342900 -0.038400
5.786600 -0.034600
6.305200 -0.030800
6.911300 -0.027300
7.619700 -0.024100
8.447800 -0.021100
9.415700 -0.018300
10.547200 -0.015800
11.869700 -0.013600
13.415600 -0.011700
15.222500 -0.010000
17.334600 -0.008600
19.803300 -0.007300
22.688800 -0.006300
26.061300 -0.005300
30.003200 -0.004500
