0.000000 -0.432900
0.052900 -0.413900
0.103700 -0.395700
0.154600 -0.377500
0.205700 -0.359200
0.257100 -0.340800
0.308600 -0.322400
0.360100 -0.303900
0.411600 -0.285500
0.463100 -0.267100
0.514600 -0.248600
0.566100 -0.230200
0.617600 -0.211700
0.669100 -0.193300
0.720600 -0.174900
0.771900 -0.156500
0.823300 -0.138100
0.874700 -0.119700
0.926200 -0.101300
0.977500 -0.082900
1.029100 -0.064400
1.080700 -0.045900
1.132400 -0.027500
1.183200 -0.008700
1.233500 0.005400
1.283900 0.011200
1.333700 0.014400
1.383000 0.016300
1.432200 0.017600
1.481300 0.018400
1.530400 0.018900
1.579500 0.019000
1.628600 0.019000
1.677600 0.018900
1.726700 0.018600
1.775800 0.018200
1.824900 0.017800
1.874000 0.017300
1.923200 0.016800
1.972300 0.016300
2.021500 0.015800
2.070700 0.015200
2.119900 0.014700
2.169200 0.014200
2.218500 0.013600
2.267800 0.013100
2.317100 0.012600
2.366500 0.012100
2.415900 0.011700
2.465300 0.011200
2.514700 0.010800
2.564100 0.010300
2.613600 0.009900
2.663100 0.009500
2.712600 0.009100
2.762100 0.008800
2.811700 0.008400
2.861200 0.008100
2.910800 0.007800
2.960400 0.007500
3.010000 0.007200
3.059700 0.006900
3.117700 0.006600
3.185500 0.006200
3.264900 0.005900
3.357600 0.005400
3.466100 0.005000
3.593000 0.004500
3.741300 0.004100
3.914800 0.003600
4.117700 0.003100
4.354900 0.002600
4.632300 0.002200
4.956700 0.001800
5.336000 0.001400
5.779500 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
