0.000000 -0.596500
0.053800 -0.577300
0.105100 -0.558900
0.156000 -0.540700
0.207300 -0.522300
0.259200 -0.503700
0.311100 -0.485100
0.363100 -0.466500
0.415100 -0.447900
0.467100 -0.429300
0.519200 -0.410600
0.571200 -0.392000
0.623000 -0.373500
0.675300 -0.354800
0.727700 -0.336000
0.779900 -0.317300
0.832300 -0.298500
0.884700 -0.279800
0.937000 -0.261100
0.989400 -0.242300
1.041700 -0.223600
1.094000 -0.204900
1.146400 -0.186100
1.198900 -0.167300
1.251200 -0.148600
1.303700 -0.129900
1.356100 -0.111100
1.408400 -0.092400
1.460800 -0.073600
1.513200 -0.054900
1.565400 -0.036200
1.617300 -0.017700
1.669900 0.001200
1.722900 0.020000
1.774900 0.039100
1.825500 0.054100
1.874900 0.056900
1.922900 0.057500
1.970500 0.057200
2.018300 0.056800
2.066100 0.055900
2.113900 0.054800
2.161800 0.053500
2.209700 0.052100
2.257600 0.050600
2.305600 0.049000
2.353500 0.047400
2.401600 0.045800
2.449700 0.044100
2.497900 0.042500
2.546100 0.040900
2.594300 0.039300
2.642600 0.037700
2.691000 0.036200
2.739400 0.034700
2.787800 0.033300
2.836400 0.031900
2.884900 0.030500
2.933500 0.029200
2.982200 0.027900
3.030900 0.026700
3.079600 0.025600
3.136700 0.024300
3.203400 0.022800
3.281500 0.021200
3.372900 0.019500
3.480000 0.017600
3.605300 0.015700
3.752000 0.013700
3.923900 0.011700
4.125200 0.009700
4.360900 0.007800
4.636900 0.006100
4.960100 0.004600
5.338400 0.003400
5.781100 0.002300
6.299100 0.001500
6.904900 0.001000
7.613300 0.000600
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
