0.000000 -0.692700
0.053500 -0.673500
0.104600 -0.655200
0.155400 -0.637000
0.206400 -0.618700
0.258200 -0.600200
0.310100 -0.581600
0.361900 -0.563000
0.413800 -0.544500
0.465600 -0.525900
0.517500 -0.507400
0.569400 -0.488800
0.621400 -0.470200
0.673400 -0.451500
0.725400 -0.432900
0.777500 -0.414300
0.829500 -0.395600
0.881500 -0.377000
0.933200 -0.358500
0.985400 -0.339800
1.037700 -0.321100
1.089800 -0.302500
1.141900 -0.283800
1.194000 -0.265200
1.246000 -0.246500
1.298100 -0.227900
1.350200 -0.209200
1.402200 -0.190600
1.454400 -0.172000
1.506500 -0.153300
1.558500 -0.134700
1.610500 -0.116100
1.662600 -0.097400
1.714600 -0.078800
1.766600 -0.060200
1.818600 -0.041600
1.870700 -0.023000
1.922900 -0.004300
1.975500 0.014400
2.026600 0.033600
2.076900 0.045700
2.126500 0.049500
2.175000 0.051300
2.223200 0.052300
2.271600 0.053000
2.319900 0.053100
2.368300 0.053000
2.416600 0.052600
2.464900 0.052000
2.513200 0.051300
2.561600 0.050400
2.609900 0.049500
2.658300 0.048400
2.706700 0.047300
2.755100 0.046200
2.803500 0.045000
2.852000 0.043900
2.900500 0.042700
2.949100 0.041500
2.997600 0.040300
3.046300 0.039100
3.094900 0.037900
3.151800 0.036600
3.218300 0.035100
3.296200 0.033300
3.387300 0.031300
3.493900 0.029200
3.618700 0.026800
3.764800 0.024200
3.935900 0.021500
4.136200 0.018700
4.370900 0.015900
4.645700 0.013100
4.967700 0.010600
5.344700 0.008200
5.786100 0.006200
6.302900 0.004500
6.907700 0.003100
7.615300 0.002100
8.442800 0.001300
9.410600 0.000800
10.542000 0.000500
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
