0.000000 -0.417300
0.052000 -0.398700
0.102600 -0.380600
0.153200 -0.362500
0.204100 -0.344300
0.255600 -0.325900
0.307100 -0.307400
0.358800 -0.288900
0.410500 -0.270400
0.462100 -0.251900
0.513800 -0.233400
0.565400 -0.214900
0.617000 -0.196500
0.668600 -0.178000
0.720200 -0.159500
0.771800 -0.141100
0.823500 -0.122500
0.875000 -0.104100
0.926300 -0.085800
0.978000 -0.067300
1.029900 -0.048700
1.081600 -0.030300
1.132800 -0.011600
1.183200 0.004500
1.233600 0.010000
1.283000 0.013100
1.332000 0.014900
1.381200 0.016300
1.430200 0.017100
1.479300 0.017600
1.528300 0.017700
1.577400 0.017700
1.626400 0.017500
1.675500 0.017300
1.724600 0.016900
1.773700 0.016500
1.822800 0.016000
1.871900 0.015600
1.921100 0.015000
1.970300 0.014500
2.019500 0.014000
2.068700 0.013500
2.118000 0.013000
2.167300 0.012500
2.216600 0.012000
2.266000 0.011500
2.315400 0.011000
2.364800 0.010600
2.414200 0.010100
2.463600 0.009700
2.513100 0.009300
2.562600 0.008900
2.612100 0.008600
2.661600 0.008200
2.711200 0.007900
2.760700 0.007500
2.810300 0.007200
2.859900 0.006900
2.909600 0.006700
2.959200 0.006400
3.008800 0.006100
3.058500 0.005900
3.116600 0.005600
3.184500 0.005300
3.263900 0.005000
3.356700 0.004600
3.465200 0.004200
3.592200 0.003800
3.740600 0.003400
3.914100 0.003000
4.117100 0.002600
4.354400 0.002200
4.631900 0.001800
4.956400 0.001400
5.335800 0.001100
5.779400 0.000900
6.297900 0.000600
6.904200 0.000500
7.612900 0.000300
8.441200 0.000200
9.409500 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
