0.000000 -0.493800
0.050100 -0.475900
0.098500 -0.458600
0.148300 -0.440700
0.198100 -0.422900
0.248000 -0.405100
0.297800 -0.387200
0.347500 -0.369400
0.397200 -0.351600
0.446900 -0.333800
0.496600 -0.316000
0.546300 -0.298200
0.596000 -0.280400
0.645700 -0.262700
0.695400 -0.244800
0.745000 -0.227100
0.794700 -0.209300
0.844000 -0.191700
0.893300 -0.173800
0.942700 -0.157000
0.993000 -0.145400
1.043200 -0.135200
1.093600 -0.127000
1.144100 -0.119500
1.194400 -0.113100
1.244900 -0.107100
1.295200 -0.102000
1.345600 -0.097200
1.395900 -0.092900
1.446200 -0.088900
1.496500 -0.085300
1.546800 -0.081900
1.597000 -0.078800
1.647300 -0.075900
1.697500 -0.073200
1.747700 -0.070700
1.797800 -0.068300
1.848000 -0.066100
1.898200 -0.064100
1.948300 -0.062100
1.998500 -0.060200
2.048600 -0.058500
2.098700 -0.056800
2.148800 -0.055300
2.198900 -0.053800
2.249000 -0.052400
2.299100 -0.051000
2.349200 -0.049700
2.399300 -0.048500
2.449400 -0.047400
2.499400 -0.046200
2.549500 -0.045200
2.599600 -0.044100
2.649600 -0.043200
2.699700 -0.042200
2.749700 -0.041300
2.799800 -0.040400
2.849800 -0.039600
2.899900 -0.038800
2.949900 -0.038000
3.000000 -0.037300
3.050000 -0.036600
3.108500 -0.035700
3.176800 -0.034800
3.256700 -0.033800
3.350100 -0.032700
3.459200 -0.031500
3.586700 -0.030200
3.735800 -0.028700
3.910000 -0.027200
4.113600 -0.025600
4.351600 -0.024000
4.629700 -0.022200
4.954700 -0.020500
5.334600 -0.018700
5.778600 -0.017000
6.297600 -0.015300
6.904100 -0.013600
7.613000 -0.012100
8.441600 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003200
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
