0.000000 -0.595400
0.053500 -0.576200
0.104500 -0.558000
0.155200 -0.539800
0.206500 -0.521400
0.258400 -0.502900
0.310100 -0.484400
0.361900 -0.465800
0.413700 -0.447200
0.465700 -0.428700
0.517500 -0.410100
0.569000 -0.391600
0.621200 -0.373000
0.673400 -0.354300
0.725500 -0.335600
0.777500 -0.317000
0.829600 -0.298400
0.881600 -0.279700
0.933700 -0.261100
0.985700 -0.242500
1.037700 -0.223900
1.089800 -0.205200
1.141800 -0.186600
1.193800 -0.168000
1.245800 -0.149400
1.297900 -0.130700
1.349900 -0.112100
1.401800 -0.093500
1.453800 -0.074900
1.505800 -0.056300
1.557700 -0.037700
1.609900 -0.019100
1.662100 -0.000400
1.714100 0.018300
1.764500 0.035600
1.814500 0.040600
1.863400 0.042700
1.911700 0.043700
1.960100 0.044300
2.008500 0.044400
2.056900 0.044200
2.105200 0.043800
2.153600 0.043100
2.202000 0.042300
2.250400 0.041400
2.298900 0.040400
2.347300 0.039400
2.395800 0.038300
2.444300 0.037200
2.492900 0.036000
2.541500 0.034900
2.590100 0.033800
2.638700 0.032600
2.687400 0.031500
2.736100 0.030400
2.784900 0.029300
2.833700 0.028300
2.882500 0.027300
2.931400 0.026300
2.980300 0.025300
3.029300 0.024300
3.078200 0.023400
3.135500 0.022400
3.202500 0.021300
3.280900 0.020000
3.372600 0.018600
3.480000 0.017100
3.605600 0.015400
3.752600 0.013700
3.924700 0.012000
4.126200 0.010300
4.362100 0.008600
4.638200 0.007000
4.961400 0.005500
5.339600 0.004200
5.782200 0.003100
6.299900 0.002200
6.905500 0.001500
7.613700 0.001000
8.441800 0.000600
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
