0.000000 -0.488600
0.052000 -0.469900
0.102600 -0.451800
0.152800 -0.433800
0.203700 -0.415600
0.254800 -0.397200
0.305900 -0.379000
0.357100 -0.360600
0.408300 -0.342300
0.460000 -0.323800
0.511600 -0.305300
0.563800 -0.286600
0.616000 -0.268000
0.668100 -0.249300
0.720300 -0.230700
0.772600 -0.212000
0.824700 -0.193300
0.877100 -0.174600
0.929300 -0.156000
0.981500 -0.137300
1.033800 -0.118600
1.086200 -0.099900
1.138300 -0.081300
1.190700 -0.062600
1.242900 -0.044000
1.295100 -0.025400
1.347500 -0.006900
1.399600 0.012100
1.450400 0.027700
1.500200 0.031000
1.548700 0.032800
1.597100 0.033200
1.645600 0.033600
1.694000 0.033200
1.742500 0.032900
1.790900 0.032100
1.839500 0.031400
1.888000 0.030400
1.936600 0.029500
1.985100 0.028500
2.033800 0.027500
2.082400 0.026400
2.131100 0.025300
2.179900 0.024300
2.228700 0.023300
2.277500 0.022200
2.326400 0.021300
2.375300 0.020300
2.424200 0.019400
2.473200 0.018500
2.522200 0.017700
2.571300 0.016800
2.620400 0.016100
2.669500 0.015300
2.718700 0.014600
2.767900 0.013900
2.817200 0.013300
2.866400 0.012600
2.915800 0.012000
2.965100 0.011500
3.014500 0.010900
3.063900 0.010400
3.121600 0.009900
3.189200 0.009200
3.268200 0.008600
3.360700 0.007800
3.468800 0.007100
3.595300 0.006300
3.743300 0.005500
3.916400 0.004700
4.119000 0.003900
4.356000 0.003200
4.633200 0.002500
4.957400 0.001900
5.336600 0.001500
5.780000 0.001000
6.298400 0.000700
6.904600 0.000500
7.613200 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
