0.000000 -0.596200
0.050900 -0.578000
0.100700 -0.560200
0.151200 -0.542100
0.202000 -0.523900
0.253200 -0.505500
0.304400 -0.487200
0.355600 -0.468900
0.406700 -0.450600
0.457700 -0.432300
0.508800 -0.414000
0.559800 -0.395800
0.610800 -0.377500
0.661800 -0.359200
0.712800 -0.341000
0.763700 -0.322800
0.814600 -0.304500
0.865500 -0.286300
0.916400 -0.268100
0.967400 -0.249800
1.018500 -0.231500
1.069300 -0.213400
1.119900 -0.195300
1.170900 -0.177000
1.222100 -0.158700
1.273100 -0.140400
1.324000 -0.122200
1.375100 -0.103900
1.426000 -0.085700
1.476800 -0.067700
1.526700 -0.048500
1.577500 -0.038400
1.627800 -0.030900
1.677800 -0.025300
1.727900 -0.020500
1.777900 -0.016600
1.827800 -0.013200
1.877600 -0.010400
1.927500 -0.008000
1.977200 -0.005900
2.027000 -0.004100
2.076700 -0.002600
2.126300 -0.001200
2.176000 -0.000100
2.225700 0.000900
2.275300 0.001800
2.324900 0.002500
2.374500 0.003200
2.424200 0.003700
2.473800 0.004200
2.523400 0.004600
2.573000 0.005000
2.622600 0.005300
2.672200 0.005500
2.721800 0.005700
2.771400 0.005900
2.821000 0.006000
2.870600 0.006100
2.920300 0.006200
2.969900 0.006300
3.019500 0.006300
3.069200 0.006300
3.127200 0.006400
3.195000 0.006300
3.274300 0.006300
3.367000 0.006200
3.475400 0.006100
3.602100 0.006000
3.750200 0.005700
3.923400 0.005500
4.125900 0.005100
4.362700 0.004700
4.639700 0.004300
4.963500 0.003800
5.342200 0.003300
5.785100 0.002800
6.302900 0.002300
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
