0.000000 -0.621200
0.053200 -0.602200
0.104000 -0.584000
0.154700 -0.565800
0.206000 -0.547500
0.257600 -0.529000
0.309200 -0.510500
0.360900 -0.492000
0.412600 -0.473500
0.464200 -0.455000
0.515900 -0.436500
0.567800 -0.417900
0.619900 -0.399300
0.672000 -0.380600
0.724100 -0.362000
0.776200 -0.343300
0.828400 -0.324600
0.880500 -0.306000
0.932700 -0.287300
0.984900 -0.268600
1.037000 -0.250000
1.089200 -0.231300
1.141300 -0.212600
1.193400 -0.194000
1.245600 -0.175300
1.297900 -0.156600
1.349900 -0.138000
1.402000 -0.119400
1.454300 -0.100700
1.506400 -0.082000
1.558000 -0.063600
1.610400 -0.044800
1.662800 -0.026100
1.714900 -0.007400
1.767600 0.011200
1.818900 0.030600
1.869400 0.042200
1.918700 0.045300
1.967000 0.046800
2.015200 0.047500
2.063500 0.047900
2.111800 0.047700
2.160100 0.047400
2.208300 0.046700
2.256700 0.046000
2.305000 0.045000
2.353300 0.044100
2.401700 0.043000
2.450100 0.041800
2.498500 0.040700
2.546900 0.039500
2.595400 0.038300
2.644000 0.037100
2.692500 0.035800
2.741100 0.034700
2.789700 0.033500
2.838400 0.032300
2.887100 0.031200
2.935900 0.030100
2.984600 0.029000
3.033500 0.027900
3.082300 0.026900
3.139500 0.025800
3.206300 0.024500
3.284500 0.023000
3.376000 0.021400
3.483200 0.019700
3.608500 0.017800
3.755300 0.015900
3.927100 0.013900
4.128300 0.011900
4.363900 0.009900
4.639700 0.008000
4.962600 0.006300
5.340500 0.004800
5.782900 0.003500
6.300500 0.002500
6.906000 0.001700
7.614100 0.001100
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
