0.000000 -0.571200
0.050100 -0.553200
0.098800 -0.535800
0.148300 -0.518000
0.197700 -0.500400
0.247800 -0.482400
0.298800 -0.464100
0.350300 -0.445700
0.401700 -0.427300
0.453200 -0.408800
0.504700 -0.390400
0.556200 -0.372000
0.607800 -0.353500
0.659400 -0.335000
0.710800 -0.316600
0.762500 -0.298100
0.813900 -0.279800
0.865500 -0.261300
0.917000 -0.242900
0.968000 -0.224700
1.019700 -0.206200
1.071400 -0.187700
1.122800 -0.169400
1.174300 -0.150900
1.225700 -0.132600
1.277200 -0.114200
1.328600 -0.095900
1.380200 -0.077500
1.431700 -0.059200
1.483100 -0.041100
1.533400 -0.021900
1.584300 -0.013900
1.634200 -0.007700
1.684100 -0.003600
1.733800 0.000100
1.783400 0.002600
1.833100 0.005000
1.882600 0.006700
1.932200 0.008200
1.981600 0.009300
2.031100 0.010300
2.080500 0.011000
2.130000 0.011700
2.179400 0.012100
2.228900 0.012500
2.278200 0.012700
2.327700 0.012900
2.377100 0.012900
2.426500 0.013000
2.475900 0.013000
2.525400 0.012900
2.574800 0.012800
2.624200 0.012700
2.673700 0.012500
2.723100 0.012400
2.772600 0.012200
2.822100 0.012000
2.871600 0.011800
2.921100 0.011600
2.970600 0.011400
3.020100 0.011100
3.069600 0.010900
3.127500 0.010700
3.195200 0.010300
3.274400 0.010000
3.366900 0.009600
3.475100 0.009100
3.601600 0.008500
3.749600 0.007900
3.922600 0.007300
4.125000 0.006600
4.361700 0.005800
4.638500 0.005100
4.962300 0.004300
5.341000 0.003600
5.783800 0.003000
6.301700 0.002300
6.907300 0.001800
7.615400 0.001300
8.443300 0.001000
9.411200 0.000700
10.542700 0.000400
11.865300 0.000300
13.411300 0.000100
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
