0.000000 -0.684900
0.053800 -0.665600
0.105300 -0.647200
0.156100 -0.629000
0.207300 -0.610600
0.259200 -0.592000
0.311100 -0.573400
0.363100 -0.554800
0.415200 -0.536200
0.467200 -0.517600
0.519300 -0.498900
0.571400 -0.480300
0.623600 -0.461600
0.675700 -0.442900
0.727800 -0.424300
0.779600 -0.405700
0.831700 -0.387100
0.884400 -0.368200
0.936900 -0.349400
0.989200 -0.330700
1.041700 -0.311900
1.094200 -0.293100
1.146700 -0.274300
1.199200 -0.255600
1.251700 -0.236800
1.304100 -0.218000
1.356700 -0.199200
1.409300 -0.180400
1.461800 -0.161600
1.514400 -0.142800
1.566900 -0.124000
1.619500 -0.105200
1.672000 -0.086400
1.724500 -0.067700
1.777100 -0.048900
1.829600 -0.030100
1.882200 -0.011300
1.934800 0.007500
1.987400 0.026300
2.040500 0.045000
2.091600 0.065300
2.141500 0.070500
2.189400 0.071300
2.236800 0.071200
2.284400 0.070700
2.331900 0.069800
2.379500 0.068600
2.427100 0.067300
2.474700 0.065700
2.522400 0.064100
2.570100 0.062400
2.617900 0.060600
2.665600 0.058800
2.713500 0.056900
2.761400 0.055100
2.809300 0.053200
2.857300 0.051400
2.905300 0.049600
2.953400 0.047800
3.001500 0.046100
3.049700 0.044400
3.098000 0.042700
3.154400 0.040800
3.220500 0.038700
3.297800 0.036300
3.388300 0.033600
3.494300 0.030700
3.618500 0.027600
3.764000 0.024400
3.934500 0.021000
4.134400 0.017700
4.368600 0.014400
4.643200 0.011400
4.965100 0.008700
5.342200 0.006300
5.783900 0.004400
6.301000 0.002900
6.906200 0.001900
7.614100 0.001100
8.442100 0.000600
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
