0.000000 -0.455800
0.053200 -0.436800
0.104700 -0.418300
0.155300 -0.400200
0.206300 -0.381900
0.257900 -0.363400
0.309600 -0.344900
0.361100 -0.326500
0.412900 -0.307900
0.464800 -0.289400
0.516200 -0.271000
0.567900 -0.252500
0.620300 -0.233700
0.672500 -0.215100
0.725100 -0.196300
0.777600 -0.177500
0.830200 -0.158700
0.882800 -0.140000
0.935500 -0.121100
0.988200 -0.102300
1.040300 -0.083700
1.093300 -0.064800
1.146400 -0.045800
1.198900 -0.027200
1.251800 -0.008300
1.304900 0.010500
1.357500 0.029600
1.408600 0.045600
1.457800 0.046600
1.505300 0.046400
1.552700 0.045000
1.600400 0.043900
1.648000 0.042200
1.695800 0.040600
1.743600 0.038700
1.791500 0.037000
1.839400 0.035100
1.887400 0.033300
1.935500 0.031500
1.983700 0.029800
2.031900 0.028100
2.080200 0.026500
2.128600 0.024900
2.177100 0.023400
2.225600 0.022000
2.274200 0.020700
2.322800 0.019400
2.371600 0.018200
2.420300 0.017100
2.469200 0.016000
2.518100 0.015000
2.567100 0.014000
2.616100 0.013100
2.665200 0.012300
2.714300 0.011500
2.763500 0.010800
2.812800 0.010100
2.862000 0.009500
2.911400 0.008900
2.960700 0.008300
3.010100 0.007800
3.059600 0.007300
3.117400 0.006800
3.185000 0.006200
3.264200 0.005600
3.356800 0.005000
3.465100 0.004300
3.591800 0.003700
3.740000 0.003100
3.913500 0.002500
4.116400 0.002000
4.353700 0.001500
4.631200 0.001100
4.955800 0.000800
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
